Date,Open,High,Low,Close,Volume,Adj Close
2008-12-15,89.14,89.34,86.44,87.72,4971800,78.86
2008-12-12,85.75,89.06,85.34,88.67,6698300,79.71
2008-12-11,89.72,91.19,87.54,88.21,6413800,79.30
2008-12-10,90.57,91.55,89.18,90.56,6652800,81.41
2008-12-09,90.55,92.32,89.16,89.64,8625000,80.58
2008-12-08,90.58,92.59,90.00,91.32,8221000,82.09
2008-12-05,83.78,88.63,82.40,88.21,18271400,79.30
2008-12-04,86.22,88.23,83.89,85.07,16779400,76.47
2008-12-03,83.56,87.99,83.29,87.67,13416900,78.81
2008-12-02,83.66,85.65,82.40,85.48,19067000,76.84
2008-12-01,87.66,87.71,82.11,82.24,16389400,73.93
2008-11-28,88.75,90.29,88.67,90.12,5602300,81.01
2008-11-26,84.46,89.33,84.40,89.22,13837100,80.20
2008-11-25,87.49,87.66,83.97,86.26,20445800,77.54
2008-11-24,82.12,87.17,81.34,84.89,17197600,76.31
2008-11-21,77.61,80.66,74.50,80.47,15983000,72.34
2008-11-20,80.31,82.64,75.21,75.99,18043400,68.31
2008-11-19,86.07,87.01,81.08,81.38,10613600,73.16
2008-11-18,85.33,87.16,83.09,86.25,8536400,77.53
2008-11-17,86.46,88.70,85.32,85.47,8416300,76.83
2008-11-14,89.57,92.25,87.40,87.74,9168200,78.87
2008-11-13,86.28,91.82,82.26,91.66,13220400,82.40
2008-11-12,88.40,89.12,85.43,85.81,7656300,77.14
2008-11-11,90.89,92.19,88.84,90.19,7727100,81.08
2008-11-10,95.31,95.70,91.10,92.47,5100200,83.13
2008-11-07,91.88,93.61,91.06,93.24,6955200,83.82
2008-11-06,94.74,95.59,90.29,90.90,8329500,81.71
2008-11-05,99.41,100.40,95.26,95.86,6519000,86.17
2008-11-04,99.22,101.07,98.44,100.65,5401400,90.48
2008-11-03,97.00,97.89,96.16,97.00,4855600,87.20
2008-10-31,95.32,98.75,94.69,97.39,7769600,87.55
2008-10-30,95.88,96.67,93.08,95.67,7994600,86.00
2008-10-29,93.86,97.39,92.28,92.29,8778100,82.96
2008-10-28,87.59,94.33,84.72,94.19,9834100,84.67
2008-10-27,86.14,89.67,84.68,84.78,7370800,76.21
2008-10-24,84.72,90.05,84.12,87.63,12867200,78.77
2008-10-23,90.47,92.61,86.00,91.10,16961200,81.89
2008-10-22,93.40,93.68,87.74,90.34,8730300,81.21
2008-10-21,97.26,98.82,95.44,95.57,8433600,85.91
2008-10-20,95.65,98.78,94.58,98.75,7405600,88.77
2008-10-17,92.19,98.77,91.71,94.21,13233400,84.69
2008-10-16,91.43,94.93,86.70,94.71,18651800,85.14
2008-10-15,97.89,97.94,90.69,90.79,8677300,81.61
2008-10-14,105.01,106.26,97.35,99.95,13244600,89.85
2008-10-13,94.17,101.01,93.34,100.91,6510500,90.71
2008-10-10,86.99,94.13,83.78,91.50,17233900,82.25
2008-10-09,99.85,100.81,91.10,91.89,16950800,82.60
2008-10-08,97.74,102.36,92.00,98.38,15229100,88.44
2008-10-07,106.99,107.52,99.60,100.40,10833500,90.25
2008-10-06,107.33,107.81,100.81,106.59,13657200,95.82
2008-10-03,113.09,115.66,109.89,110.25,10776900,99.11
2008-10-02,115.18,115.35,111.27,111.63,7451700,100.35
2008-10-01,115.37,116.89,114.16,115.90,11318900,104.19
2008-09-30,113.74,117.50,112.96,116.82,6804000,105.01
2008-09-29,119.33,119.50,111.07,112.35,12131900,101.00
2008-09-26,119.14,121.63,118.68,121.36,4576700,109.10
2008-09-25,119.80,122.11,119.29,121.15,4731300,108.91
2008-09-24,120.03,120.55,118.69,119.40,3056200,107.33
2008-09-23,121.75,122.90,119.42,119.42,6166000,107.35
2008-09-22,125.37,125.63,121.24,121.61,3731700,109.32
2008-09-19,125.96,125.96,124.25,125.96,5637500,113.23
2008-09-18,118.14,122.00,114.01,120.78,13529800,108.57
2008-09-17,119.80,120.56,116.20,116.50,6806300,104.73
2008-09-16,117.40,122.24,117.34,122.04,13552200,109.71
2008-09-15,121.97,124.47,120.33,120.52,9180800,108.34
2008-09-12,124.53,126.21,124.07,125.96,3524600,113.23
2008-09-11,122.36,125.76,121.81,125.66,3084300,112.96
2008-09-10,124.09,125.10,122.82,123.78,3299500,111.27
2008-09-09,127.29,127.53,123.13,123.14,6746900,110.70
2008-09-08,128.30,128.46,125.32,127.46,4761100,114.58
2008-09-05,123.47,125.13,122.32,124.89,2408400,112.27
2008-09-04,127.15,127.42,124.22,124.29,2891100,111.73
2008-09-03,128.10,128.70,127.17,128.26,2728300,115.30
2008-09-02,130.31,130.92,127.76,128.35,3701100,115.38
2008-08-29,129.89,130.36,128.83,128.94,1972900,115.91
2008-08-28,129.45,130.56,129.37,130.55,2156000,117.36
2008-08-27,127.80,129.05,127.52,128.72,1261100,115.71
2008-08-26,127.32,128.08,126.81,127.64,1477800,114.74
2008-08-25,128.97,129.06,126.98,127.35,2064500,114.48
2008-08-22,128.94,129.88,128.80,129.74,1762400,116.63
2008-08-21,126.98,128.65,126.85,128.22,1523300,115.26
2008-08-20,127.62,128.15,126.57,127.96,2367500,115.03
2008-08-19,127.62,127.90,126.75,127.25,2010300,114.39
2008-08-18,130.73,130.73,127.87,128.54,2836600,115.55
2008-08-15,130.12,130.71,129.52,130.29,1969000,117.12
2008-08-14,128.09,130.49,127.99,129.76,2026900,116.65
2008-08-13,128.98,129.83,127.91,129.05,3475000,116.01
2008-08-12,130.50,130.58,128.94,129.52,2259200,116.43
2008-08-11,129.73,131.72,129.47,130.88,3076500,117.65
2008-08-08,126.76,130.16,126.62,129.84,1945600,116.72
2008-08-07,128.20,128.65,126.78,127.15,1790900,114.30
2008-08-06,128.29,129.53,127.90,129.33,2440400,116.26
2008-08-05,126.28,128.65,126.12,128.65,2642100,115.65
2008-08-04,126.22,126.34,124.99,125.14,2565000,112.49
2008-08-01,127.38,127.49,125.67,126.32,3145700,113.55
2008-07-31,127.62,128.78,126.86,127.05,3107500,114.21
2008-07-30,127.27,128.68,126.74,128.66,4347300,115.66
2008-07-29,124.20,126.52,124.05,126.46,3267700,113.68
2008-07-28,125.65,126.26,123.66,123.86,2877400,111.34
2008-07-25,126.10,126.52,125.38,125.89,3301600,113.17
2008-07-24,128.54,128.65,125.39,125.65,5137200,112.95
2008-07-23,128.15,129.37,127.81,128.43,7051900,115.45
2008-07-22,125.36,128.02,125.11,127.85,4144000,114.93
2008-07-21,126.76,127.01,125.77,126.22,3321300,113.46
2008-07-18,126.41,126.50,125.39,126.06,4103000,113.32
2008-07-17,125.39,126.48,124.33,126.16,5597900,113.41
2008-07-16,121.93,124.80,121.33,124.63,4052800,112.04
2008-07-15,122.00,123.67,120.25,121.62,8831700,109.33
2008-07-14,125.58,125.69,122.62,123.10,4179600,110.66
2008-07-11,124.18,125.97,122.72,124.26,6491800,111.70
2008-07-10,124.69,125.96,123.83,125.62,4280700,112.93
2008-07-09,127.75,127.97,124.64,124.68,4145900,112.08
2008-07-08,125.20,127.62,124.43,127.49,6740900,114.61
2008-07-07,126.99,127.56,124.16,125.29,10545100,112.63
2008-07-03,127.33,127.33,125.25,126.33,4094800,113.56
2008-07-02,129.07,129.37,126.26,126.26,3660600,113.50
2008-07-01,126.77,128.69,126.16,128.57,6472700,115.58
2008-06-30,128.11,129.14,127.51,128.00,3850300,115.06
2008-06-27,128.55,129.06,127.27,128.06,6571400,115.12
2008-06-26,130.79,130.96,128.32,128.33,5207100,115.36
2008-06-25,131.90,133.62,131.84,132.24,5448700,118.88
2008-06-24,131.30,132.64,130.43,131.46,4645200,118.17
2008-06-23,132.96,133.07,132.19,132.48,2944600,118.52
2008-06-20,133.75,133.94,132.08,132.50,4008400,118.54
2008-06-19,134.35,135.43,133.70,134.91,3839900,120.70
2008-06-18,134.97,135.26,133.95,134.51,7346700,120.34
2008-06-17,137.31,137.32,135.61,135.61,4279300,121.32
2008-06-16,135.72,137.13,135.66,136.59,4016900,122.20
2008-06-13,135.43,136.62,134.82,136.62,5365000,122.23
2008-06-12,134.79,135.97,133.74,134.58,3012400,120.40
2008-06-11,136.19,136.28,133.93,133.93,2856200,119.82
2008-06-10,135.85,137.29,135.74,136.30,3515700,121.94
2008-06-09,137.13,137.72,135.65,136.82,3678000,122.41
2008-06-06,139.84,140.03,136.56,136.56,6214000,122.17
2008-06-05,138.80,141.04,138.55,140.82,4639400,125.99
2008-06-04,137.95,139.38,137.70,138.31,4645000,123.74
2008-06-03,139.54,139.84,137.44,138.31,2575300,123.74
2008-06-02,140.02,140.08,138.27,139.02,4718600,124.37
2008-05-30,140.69,140.95,140.29,140.39,4142300,125.60
2008-05-29,139.32,141.14,139.32,140.28,3014700,125.50
2008-05-28,139.39,139.65,138.25,139.65,2754500,124.94
2008-05-27,138.05,139.21,137.75,138.97,4400300,124.33
2008-05-23,139.31,139.42,137.80,138.06,2536500,123.52
2008-05-22,139.66,140.38,139.48,139.74,2401100,125.02
2008-05-21,142.02,142.33,139.27,139.56,4289700,124.86
2008-05-20,142.51,142.56,141.29,141.91,4612000,126.96
2008-05-19,143.04,144.44,142.56,143.10,2190200,128.02
2008-05-16,143.07,143.10,141.84,142.84,3332200,127.79
2008-05-15,141.27,142.84,141.04,142.79,2217800,127.75
2008-05-14,141.29,142.42,141.10,141.16,4241500,126.29
2008-05-13,141.07,141.11,139.95,140.60,2864700,125.79
2008-05-12,139.46,140.74,138.95,140.67,2562000,125.85
2008-05-09,138.79,139.61,138.68,139.11,4711300,124.46
2008-05-08,140.01,140.54,139.22,140.08,3387400,125.32
2008-05-07,142.13,142.25,139.35,139.53,3264300,124.83
2008-05-06,140.21,142.41,139.91,142.10,2738000,127.13
2008-05-05,141.33,141.76,140.64,140.91,4158600,126.07
2008-05-02,142.61,142.61,140.79,141.58,4586800,126.67
2008-05-01,138.60,141.24,138.50,141.15,5431300,126.28
2008-04-30,139.56,140.76,138.56,138.61,5008400,124.01
2008-04-29,139.64,139.90,138.83,139.23,2512900,124.56
2008-04-28,140.13,140.47,139.60,139.83,2038600,125.10
2008-04-25,139.67,140.11,138.15,139.97,2921300,125.22
2008-04-24,138.29,139.94,137.28,138.97,1929700,124.33
2008-04-23,138.30,138.98,137.34,138.10,1868800,123.55
2008-04-22,138.37,138.50,137.13,137.92,2655900,123.39
2008-04-21,138.45,139.19,138.08,138.95,3697300,124.31
2008-04-18,139.17,139.79,138.53,139.19,3823300,124.53
2008-04-17,136.22,137.05,135.89,136.63,2631100,122.24
2008-04-16,134.77,136.73,134.75,136.42,2617700,122.05
2008-04-15,133.76,133.90,132.56,133.72,2172200,119.63
2008-04-14,133.38,133.76,132.77,133.00,1918700,118.99
2008-04-11,134.67,135.20,133.23,133.52,2217400,119.45
2008-04-10,135.63,136.88,135.13,136.16,2210800,121.82
2008-04-09,136.81,137.03,135.12,135.65,2013000,121.36
2008-04-08,136.43,137.16,136.20,136.76,4251200,122.35
2008-04-07,138.14,138.77,136.96,137.24,1905200,122.78
2008-04-04,137.28,138.18,136.36,137.21,2749200,122.76
2008-04-03,136.14,137.65,135.95,137.01,2636000,122.58
2008-04-02,137.32,137.88,136.23,136.82,2852800,122.41
2008-04-01,133.91,137.10,133.76,137.10,3117800,122.66
2008-03-31,131.48,132.95,131.32,132.23,2841700,118.30
2008-03-28,133.19,133.56,131.32,131.62,2300600,117.75
2008-03-27,134.51,134.66,132.60,132.75,2195000,118.77
2008-03-26,134.73,134.80,133.45,133.45,2467400,119.39
2008-03-25,135.11,135.77,134.09,135.32,8063000,121.06
2008-03-24,134.27,136.71,134.16,135.60,3380900,121.32
2008-03-20,130.87,133.77,130.14,133.34,2471100,119.29
2008-03-19,134.37,134.90,130.50,130.56,3725200,116.81
2008-03-18,130.87,133.62,130.22,133.62,3220200,119.54
2008-03-17,126.55,129.46,126.33,128.16,3764200,114.66
2008-03-14,133.05,133.05,128.08,129.48,4410400,115.84
2008-03-13,129.84,132.85,128.85,132.14,4754300,118.22
2008-03-12,133.02,134.01,131.40,131.55,2058500,117.69
2008-03-11,130.96,132.66,129.20,132.61,3827400,118.64
2008-03-10,130.08,130.14,127.82,128.13,3040400,114.63
2008-03-07,130.01,131.98,128.81,129.99,4391800,116.30
2008-03-06,133.27,133.48,130.89,131.04,2476900,117.24
2008-03-05,133.68,135.01,132.59,134.19,2898900,120.05
2008-03-04,132.44,133.65,131.23,133.15,3816500,119.12
2008-03-03,133.40,134.06,132.50,133.70,5488300,119.62
2008-02-29,135.86,135.90,133.02,133.75,2487500,119.66
2008-02-28,137.56,138.20,136.83,137.19,2679200,122.74
2008-02-27,137.85,139.40,137.68,138.39,1864300,123.81
2008-02-26,137.00,139.23,136.80,138.60,2123200,124.00
2008-02-25,135.84,137.90,135.07,137.59,2085900,123.10
2008-02-22,135.20,135.99,133.14,135.92,2547100,121.60
2008-02-21,136.90,137.26,134.35,134.79,3282300,120.59
2008-02-20,134.29,136.82,134.04,136.36,3898300,121.99
2008-02-19,137.59,137.59,134.88,135.31,3492400,121.06
2008-02-15,134.75,135.40,134.18,135.30,2808500,121.05
2008-02-14,137.24,137.24,135.07,135.23,2684900,120.98
2008-02-13,136.34,137.29,135.42,136.89,3021400,122.47
2008-02-12,135.17,136.56,134.25,135.21,2943300,120.97
2008-02-11,133.39,134.48,132.29,134.17,3504300,120.04
2008-02-08,133.50,134.47,132.38,133.38,2521900,119.33
2008-02-07,132.38,135.04,131.97,133.98,3447800,119.87
2008-02-06,134.78,135.50,132.70,132.98,2600700,118.97
2008-02-05,136.14,136.51,133.95,134.01,3907900,119.89
2008-02-04,139.45,139.58,138.14,138.30,1751800,123.73
2008-02-01,138.19,139.85,137.79,139.70,2544600,124.98
2008-01-31,133.67,138.79,133.45,137.54,4137300,123.05
2008-01-30,135.84,138.76,135.39,135.59,3761400,121.31
2008-01-29,136.36,136.67,135.13,136.27,2061700,121.91
2008-01-28,133.52,135.60,132.33,135.55,3775900,121.27
2008-01-25,136.76,137.03,132.86,133.21,5300200,119.18
2008-01-24,134.53,135.69,133.59,135.22,4315000,120.98
2008-01-23,127.48,134.21,127.11,134.06,5779800,119.94
2008-01-22,126.73,132.41,124.98,131.21,5856300,117.39
2008-01-18,134.41,135.27,131.38,132.79,3633900,118.80
2008-01-17,137.88,137.96,133.19,133.50,4405100,119.44
2008-01-16,137.61,139.37,136.53,137.36,4081300,122.89
2008-01-15,139.96,140.36,138.18,138.24,2254500,123.68
2008-01-14,141.30,141.94,140.67,141.75,2627900,126.82
2008-01-11,140.99,141.80,139.56,140.32,4095900,125.54
2008-01-10,139.94,143.07,139.64,142.04,4253500,127.08
2008-01-09,139.27,141.06,137.97,141.05,3775700,126.19
2008-01-08,142.30,143.15,138.90,139.21,3035700,124.54
2008-01-07,142.06,142.49,140.39,141.83,3724400,126.89
2008-01-04,143.63,143.70,141.12,141.20,2294300,126.33
2008-01-03,145.22,145.76,144.43,144.72,1896800,129.47
2008-01-02,146.83,147.25,144.21,144.91,3629200,129.64
2007-12-31,147.38,147.61,146.38,146.74,2923100,131.28
2007-12-28,148.72,148.90,147.18,147.60,2620100,132.05
2007-12-27,149.23,149.35,144.75,148.13,2708000,132.53
2007-12-26,149.87,150.68,149.58,150.67,1726800,134.80
2007-12-24,149.80,150.54,149.59,150.16,1093000,134.34
2007-12-21,148.48,149.35,148.15,149.04,3189600,133.34
2007-12-20,147.09,147.15,145.45,147.10,2795200,131.60
2007-12-19,146.25,147.15,145.22,146.07,2947000,130.68
2007-12-18,146.41,146.73,144.28,146.24,2648900,130.83
2007-12-17,146.90,147.12,145.23,145.32,1895200,130.01
2007-12-14,148.39,149.38,147.30,147.30,1590900,131.78
2007-12-13,148.58,149.66,147.59,149.51,3225800,133.76
2007-12-12,151.85,152.02,147.45,149.32,3098600,133.59
2007-12-11,152.42,153.15,148.25,148.39,2889000,132.76
2007-12-10,151.56,152.51,151.15,152.41,1805300,136.35
2007-12-07,151.73,151.75,150.88,151.03,2320300,135.12
2007-12-06,148.93,151.48,148.85,151.18,2233400,135.25
2007-12-05,148.19,149.31,148.12,149.19,3244300,133.47
2007-12-04,146.92,147.58,146.56,146.56,2782100,131.12
2007-12-03,148.39,148.68,147.56,147.76,1640400,132.19
2007-11-30,149.36,149.55,147.65,148.75,2670800,133.08
2007-11-29,146.93,147.99,146.36,147.48,2124800,131.94
2007-11-28,144.38,147.76,144.38,147.40,2159500,131.87
2007-11-27,142.01,143.49,141.22,142.98,2121500,127.92
2007-11-26,144.66,145.14,140.97,141.11,2920600,126.24
2007-11-23,143.25,144.60,142.96,144.37,1191900,129.16
2007-11-21,143.31,144.14,141.86,141.86,3401400,126.92
2007-11-20,143.94,145.79,142.39,144.80,3976100,129.55
2007-11-19,145.50,145.60,143.47,144.04,3367700,128.87
2007-11-16,146.58,146.69,144.80,146.20,4581000,130.80
2007-11-15,147.01,147.74,144.74,145.68,4627600,130.33
2007-11-14,149.41,149.65,147.11,147.77,1910300,132.20
2007-11-13,145.47,148.55,145.46,148.23,2691800,132.61
2007-11-12,145.40,146.86,144.02,144.02,4495100,128.85
2007-11-09,145.92,147.78,145.16,145.37,4411600,130.06
2007-11-08,148.26,148.64,145.35,147.39,4890500,131.86
2007-11-07,150.63,151.40,147.88,148.27,2628100,132.65
2007-11-06,151.14,152.37,150.20,152.35,1752000,136.30
2007-11-05,149.96,151.41,149.26,150.22,3874400,134.39
2007-11-02,151.70,151.83,149.49,151.44,2723400,135.49
2007-11-01,153.59,153.67,150.86,151.30,3797600,135.36
2007-10-31,154.19,155.54,152.47,155.13,3686500,138.79
2007-10-30,153.74,154.04,153.14,153.22,1889300,137.08
2007-10-29,154.16,154.70,153.82,154.40,1974400,138.13
2007-10-26,153.38,153.90,152.19,153.90,2336800,137.69
2007-10-25,151.94,152.61,150.16,152.23,4294000,136.19
2007-10-24,151.51,151.98,149.11,151.71,4609800,135.73
2007-10-23,151.60,152.21,150.54,152.09,2837300,136.07
2007-10-22,148.97,151.03,148.95,150.80,3701400,134.91
2007-10-19,153.40,153.50,150.01,150.25,4037100,134.42
2007-10-18,153.73,154.44,153.37,153.96,2034900,137.74
2007-10-17,155.26,155.36,152.76,154.63,3296400,138.34
2007-10-16,154.75,154.79,153.77,154.14,2212500,137.90
2007-10-15,156.52,156.61,154.21,155.25,2130000,138.89
2007-10-12,155.81,156.70,155.45,156.70,1976500,140.19
2007-10-11,157.26,157.79,154.79,155.80,6799400,139.39
2007-10-10,156.28,156.71,155.69,156.46,2193800,139.98
2007-10-09,155.86,156.79,155.29,156.79,2505800,140.27
2007-10-08,155.67,155.75,155.04,155.27,1435300,138.91
2007-10-05,155.40,156.38,154.91,156.14,2411200,139.69
2007-10-04,154.38,154.50,153.86,154.23,1048700,137.98
2007-10-03,154.09,154.67,153.72,154.10,1763500,137.87
2007-10-02,154.76,154.92,154.09,154.42,3409500,138.15
2007-10-01,152.88,155.00,152.88,154.52,1575700,138.24
2007-09-28,153.16,153.45,152.27,152.97,1747800,136.86
2007-09-27,153.13,153.38,152.63,153.38,2963000,137.22
2007-09-26,152.47,153.04,151.95,152.55,3038400,136.48
2007-09-25,151.75,152.58,151.43,152.38,2004300,135.71
2007-09-24,153.35,153.76,152.33,152.59,4398600,135.90
2007-09-21,153.57,153.83,152.85,152.85,1139600,136.13
2007-09-20,153.53,153.63,152.35,152.70,1452600,136.00
2007-09-19,153.67,154.58,152.92,153.45,2618200,136.67
2007-09-18,149.20,152.71,148.61,152.55,3653500,135.86
2007-09-17,148.41,148.85,147.83,148.35,1057600,132.12
2007-09-14,148.13,149.26,147.96,149.18,2332800,132.86
2007-09-13,148.78,149.66,148.42,149.11,2122300,132.80
2007-09-12,147.45,148.62,147.18,148.05,1419900,131.86
2007-09-11,146.46,147.90,146.30,147.71,2146500,131.55
2007-09-10,146.66,146.90,144.53,145.90,2499700,129.94
2007-09-07,146.76,147.08,145.44,146.40,3926900,130.39
2007-09-06,148.19,148.82,147.34,148.45,1762600,132.21
2007-09-05,148.42,148.56,147.18,148.06,1697100,131.87
2007-09-04,147.69,150.18,147.60,149.50,2689800,133.15
2007-08-31,147.90,148.70,147.03,147.62,2690500,131.47
2007-08-30,145.66,147.39,145.51,146.36,2068300,130.35
2007-08-29,144.63,146.95,144.15,146.95,1641200,130.88
2007-08-28,146.35,146.50,143.65,143.98,2657700,128.23
2007-08-27,148.05,148.11,146.95,147.05,1585600,130.97
2007-08-24,146.82,148.55,146.48,148.55,1892300,132.30
2007-08-23,147.54,147.80,145.78,146.70,3067600,130.65
2007-08-22,146.41,146.99,145.51,146.90,2138500,130.83
2007-08-21,144.82,145.99,144.35,144.96,2539300,129.10
2007-08-20,145.37,145.62,143.47,144.82,3789900,128.98
2007-08-17,145.70,146.01,142.55,145.00,5710800,129.14
2007-08-16,139.96,142.67,137.47,142.55,10293600,126.96
2007-08-15,142.89,144.60,140.80,141.25,3758600,125.80
2007-08-14,145.78,146.10,142.96,143.40,3436500,127.71
2007-08-13,146.79,147.09,145.32,145.47,2194000,129.56
2007-08-10,144.47,146.65,143.36,144.87,4630500,129.02
2007-08-09,147.54,149.08,145.55,145.55,4604200,129.63
2007-08-08,148.59,150.77,148.12,150.02,2210800,133.61
2007-08-07,145.93,149.12,145.80,147.88,2785800,131.70
2007-08-06,144.55,147.00,142.95,146.37,5936100,130.36
2007-08-03,147.48,147.64,143.20,143.90,3819100,128.16
2007-08-02,147.01,147.96,146.28,147.70,3029900,131.54
2007-08-01,145.44,147.15,144.19,146.51,4227000,130.48
2007-07-31,148.66,149.10,145.50,145.71,3780700,129.77
2007-07-30,146.27,148.01,145.62,147.66,9796500,131.51
2007-07-27,148.44,149.11,145.26,145.43,3821600,129.52
2007-07-26,150.46,150.93,146.69,148.43,9264700,132.19
2007-07-25,152.25,152.65,150.51,151.83,4114500,135.22
2007-07-24,153.30,153.72,151.06,151.55,2808300,134.97
2007-07-23,154.56,154.92,154.07,154.35,1452500,137.47
2007-07-20,155.10,155.20,153.04,153.80,2460900,136.98
2007-07-19,155.55,155.75,154.98,155.22,2913200,138.24
2007-07-18,154.40,154.97,153.52,154.72,2777100,137.80
2007-07-17,155.20,155.67,154.91,154.93,1189100,137.98
2007-07-16,155.24,155.74,154.79,155.05,1920500,138.09
2007-07-13,154.80,155.68,154.66,155.10,1649600,138.14
2007-07-12,152.58,155.02,152.58,154.84,1604100,137.90
2007-07-11,151.02,152.25,150.74,152.25,3203200,135.60
2007-07-10,152.52,152.79,151.05,151.05,2852000,134.53
2007-07-09,153.41,153.57,152.82,153.20,2364900,136.44
2007-07-06,152.62,153.38,152.16,153.25,1212200,136.49
2007-07-05,152.64,152.78,151.87,152.50,1685100,135.82
2007-07-03,152.40,152.70,152.23,152.64,1605400,135.94
2007-07-02,151.21,152.04,150.95,152.03,1620200,135.40
2007-06-29,151.14,151.83,149.40,150.51,3761700,134.05
2007-06-28,151.26,152.26,151.19,151.30,2540100,134.16
2007-06-27,149.09,151.41,148.90,151.38,2387500,134.23
2007-06-26,151.05,151.32,149.23,149.23,3612300,132.32
2007-06-25,151.16,152.12,149.89,150.78,3600700,133.70
2007-06-22,152.32,152.60,150.73,151.17,3650400,134.04
2007-06-21,151.90,152.96,151.11,152.76,4603700,135.45
2007-06-20,154.57,154.57,151.85,151.85,4800300,134.64
2007-06-19,153.60,154.26,153.24,154.05,2510000,136.60
2007-06-18,154.18,154.34,153.56,153.79,1076300,136.36
2007-06-15,154.13,154.53,153.82,153.87,1895900,136.44
2007-06-14,152.30,153.34,152.25,153.06,1493900,135.72
2007-06-13,150.63,152.19,150.40,152.14,2396500,134.90
2007-06-12,150.90,151.72,149.82,149.82,2038000,132.84
2007-06-11,151.25,152.17,150.93,151.52,1813100,134.35
2007-06-08,149.65,151.41,149.31,151.27,2124900,134.13
2007-06-07,151.86,152.28,149.34,149.34,1802300,132.42
2007-06-06,153.15,153.18,151.98,152.13,1633600,134.89
2007-06-05,154.05,154.18,153.11,153.78,2086700,136.36
2007-06-04,153.77,154.60,153.75,154.33,782500,136.84
2007-06-01,154.28,154.58,153.73,154.21,1619300,136.74
2007-05-31,153.95,154.09,153.35,153.55,1928000,136.15
2007-05-30,151.69,153.67,151.56,153.67,1484100,136.26
2007-05-29,152.20,152.64,151.67,152.52,1398200,135.24
2007-05-25,151.75,152.21,151.40,151.98,1703900,134.76
2007-05-24,152.78,153.43,150.95,151.34,3609200,134.19
2007-05-23,153.16,153.70,152.61,152.64,1491800,135.34
2007-05-22,152.93,153.38,152.55,152.55,1487000,135.27
2007-05-21,152.79,153.44,152.73,152.81,2457000,135.50
2007-05-18,152.00,152.81,152.00,152.81,1470600,135.50
2007-05-17,151.70,152.17,151.35,151.53,1114700,134.36
2007-05-16,150.97,151.86,150.62,151.86,1375500,134.65
2007-05-15,150.90,151.86,150.42,150.73,1075100,133.65
2007-05-14,151.12,151.49,150.17,150.82,845500,133.73
2007-05-11,149.99,151.09,149.95,151.09,1037900,133.97
